5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(-0.5920701)}, {'J01': 27}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.89353925)}, {'J01': 28}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.5861961)}, {'J01': 29}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.15081128)}, {'J01': 28}, {'J01': 45}, 
1015.0, {'J01': np.float32(2.2234807)}, {'J01': 25}, {'J01': 41}, 
1020.0, {'J01': np.float32(2.7944403)}, {'J01': 24}, {'J01': 45}, 
1025.0, {'J01': np.float32(2.2769604)}, {'J01': 21}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.37158743)}, {'J01': 21}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.52774745)}, {'J01': 21}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.34527937)}, {'J01': 20}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.4203053)}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': np.float32(2.6843452)}, {'J01': 18}, {'J01': 34}, 
1055.0, {'J01': np.float32(1.3481426)}, {'J01': 16}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.3250272)}, {'J01': 15}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.18279973)}, {'J01': 14}, {'J01': 31}, 
1070.0, {'J01': np.float32(-1.8072133)}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': np.float32(1.018977)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(1.068765)}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.0426383)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.30443525)}, {'J01': 15}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(-1.3723447)}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': np.float32(2.6963696)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.15920426)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.7197719)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.57249165)}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.5057876)}, {'J01': 10}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.48040998)}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': np.float32(1.3190925)}, {'J01': 10}, {'J01': 42}, 
1150.0, {'J01': np.float32(-0.0448938)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.58083904)}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.57565284)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.9620088)}, {'J01': 12}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.3559408)}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': np.float32(1.4957716)}, {'J01': 14}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.82040334)}, {'J01': 14}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.2922295)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.99198)}, {'J01': 15}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.5482478)}, {'J01': 14}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.040644497)}, {'J01': 13}, {'J01': 33}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.8398561)}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': np.float32(2.0236354)}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': np.float32(1.3163784)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(-2.6153986)}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': np.float32(1.3654801)}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.63891524)}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.8443475)}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.45306548)}, {'J01': 15}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.3125595)}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.334642)}, {'J01': 14}, {'J01': 34}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.44653618)}, {'J01': 10}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.21689075)}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': np.float32(1.2690195)}, {'J01': 10}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.16147198)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.2549198)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(2.2113512)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.36729065)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(1.040914)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-2.182788)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-2.6490827)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.4175973)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.7402327)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.2439563)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.2550175)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.8181142)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.093051806)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(1.1218393)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(0.9763607)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.3363979)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.1695514)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.28315005)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.26797965)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-2.0840652)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(1.2932097)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.00048196115)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.7018228)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.4283822)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(2.8374338)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.5381697)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.96440715)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.2152685)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(2.3370426)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(1.007697)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.8111159)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.156647)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-1.2492015)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(2.352366)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.62460315)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.69654423)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.4564226)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.1008692)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.5285103)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.79723424)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-0.9742069)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-0.56694734)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.3229491)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.0346692)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(1.7042217)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-1.8584348)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.86999786)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.8707382)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-0.27944875)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-1.2459621)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-2.438382)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(2.35679)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(0.4257679)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-1.4836712)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-0.46125272)}, {'J01': 7}, {'J01': 31}, 
