5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.12544218)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(0.09121462)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.036224328)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.24042794)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.6294526)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(0.74920344)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.32165384)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.21532683)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.61028665)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(0.10572822)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.18735985)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.1678945)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(0.7968369)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.3576391)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.0768279)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(1.7474875)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.2007872)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.11586494)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': np.float32(-1.9503928)}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(2.4044266)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(2.2153392)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.14359713)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-2.9627266)}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': np.float32(2.4910805)}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.09245208)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.87291515)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(2.731579)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.6640666)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.3276387)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(1.5593618)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.8775531)}, {'J01': 13}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.7738054)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(1.1803867)}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.7078269)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.30382377)}, {'J01': 14}, {'J01': 48}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': np.float32(0.035584923)}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': np.float32(0.0073518963)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.4331457)}, {'J01': 10}, {'J01': 35}, 
