5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-2.1900127)}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': np.float32(-1.301559)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.0360117)}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
875.0, {'J01': np.float32(1.9669667)}, {'J01': 28}, {'J01': 71}, 
880.0, {'J01': np.float32(1.3733383)}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
895.0, {'J01': np.float32(-0.51266605)}, {'J01': 29}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
905.0, {'J01': np.float32(-1.683894)}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.472657)}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.6514353)}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': np.float32(-1.786152)}, {'J01': 31}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
945.0, {'J01': np.float32(2.298847)}, {'J01': 31}, {'J01': 72}, 
950.0, {'J01': np.float32(1.5993234)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.4710786)}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.4426208)}, {'J01': 32}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
970.0, {'J01': np.float32(0.8185135)}, {'J01': 29}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.49879834)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.8923339)}, {'J01': 29}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.52162653)}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.8231237)}, {'J01': 26}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.1693543)}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.042596947)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(2.3765714)}, {'J01': 24}, {'J01': 46}, 
1015.0, {'J01': np.float32(0.51663154)}, {'J01': 25}, {'J01': 52}, 
1020.0, {'J01': np.float32(-2.4813344)}, {'J01': 25}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.65787005)}, {'J01': 23}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.014487974)}, {'J01': 23}, {'J01': 43}, 
1035.0, {'J01': np.float32(0.110979)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.64484924)}, {'J01': 20}, {'J01': 52}, 
1050.0, {'J01': np.float32(0.43199065)}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.23411185)}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.9016458)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(1.3673451)}, {'J01': 19}, {'J01': 55}, 
1070.0, {'J01': np.float32(-2.4845538)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-2.6895134)}, {'J01': 20}, {'J01': 51}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.0764744)}, {'J01': 17}, {'J01': 50}, 
1090.0, {'J01': np.float32(-2.3449998)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(0.010119242)}, {'J01': 20}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.033359945)}, {'J01': 20}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.7458467)}, {'J01': 19}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.11558705)}, {'J01': 17}, {'J01': 33}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.7853552)}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': np.float32(-1.4585303)}, {'J01': 14}, {'J01': 40}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.1289612)}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.06598418)}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.25834495)}, {'J01': 11}, {'J01': 36}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.26944256)}, {'J01': 11}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.9343719)}, {'J01': 11}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.1537704)}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.4863123)}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': np.float32(1.8597406)}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': np.float32(1.9536067)}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.15031943)}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.490948)}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.5061442)}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.2879145)}, {'J01': 13}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1260.0, {'J01': np.float32(1.0211535)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(0.17661998)}, {'J01': 6}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.18302998)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.12064181)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.37606153)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.2607068)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(0.34437862)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-2.966424)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.516195)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(1.8342699)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.8306038)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.0932809)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(1.7419276)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.0497092)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.0349505)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-2.4392443)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-2.4281435)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-2.101614)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(2.4576025)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.12841073)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.720461)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(1.3419027)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.43788576)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.1655896)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.1457014)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.3337245)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(2.37974)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.32889083)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.18716605)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.4005504)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.4896955)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(0.6676029)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.6515378)}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': np.float32(1.712369)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.1910754)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(0.88038194)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(2.0901248)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.0927274)}, {'J01': 12}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.33796957)}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.202533)}, {'J01': 12}, {'J01': 37}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.6421406)}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.85526633)}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.9229044)}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': np.float32(-1.7298197)}, {'J01': 14}, {'J01': 46}, 
1555.0, {'J01': np.float32(1.475423)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.30193025)}, {'J01': 15}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.3182149)}, {'J01': 13}, {'J01': 37}, 
1570.0, {'J01': np.float32(2.6730533)}, {'J01': 13}, {'J01': 38}, 
1575.0, {'J01': np.float32(-2.820665)}, {'J01': 12}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.5119917)}, {'J01': 12}, {'J01': 36}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1590.0, {'J01': np.float32(-2.4503477)}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': np.float32(-2.6794531)}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1605.0, {'J01': np.float32(-1.7520436)}, {'J01': 17}, {'J01': 51}, 
1610.0, {'J01': np.float32(1.4941624)}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.96740454)}, {'J01': 12}, {'J01': 35}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.87898296)}, {'J01': 12}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-1.1152595)}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
