5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.0261152)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.6639785)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.85091627)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(1.047691)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.59995854)}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.3570393)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(0.92044616)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(0.31243727)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.3732434)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-0.13706753)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-1.6862949)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.68474644)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.20030648)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.6011027)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-1.7472637)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.46457538)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-2.1245587)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(1.483552)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.61758596)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.2412486)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.4508917)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.55646634)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(0.8539047)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(2.0654)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.9747403)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.4859483)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': np.float32(0.6499967)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.4258466)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.8836837)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.9947762)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.364458)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.6566031)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.55386347)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.6182014)}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.6271843)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(2.72063)}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.45350057)}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.36268732)}, {'J01': 18}, {'J01': 42}, 
420.0, {'J01': np.float32(-2.100641)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': np.float32(1.0628018)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(1.5770274)}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': np.float32(0.55849797)}, {'J01': 20}, {'J01': 42}, 
460.0, {'J01': np.float32(-1.8441776)}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': np.float32(0.6315541)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(0.45369565)}, {'J01': 19}, {'J01': 42}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
485.0, {'J01': np.float32(-1.966432)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.4591869)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.6622345)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(1.5171763)}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': np.float32(-1.9308764)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.7956969)}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': np.float32(1.0569382)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(0.28413248)}, {'J01': 25}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': np.float32(-2.324999)}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.8631612)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
590.0, {'J01': np.float32(1.5860796)}, {'J01': 29}, {'J01': 54}, 
595.0, {'J01': np.float32(0.10625263)}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': np.float32(-2.1554244)}, {'J01': 30}, {'J01': 55}, 
605.0, {'J01': np.float32(-0.9522951)}, {'J01': 30}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
625.0, {'J01': np.float32(2.4401913)}, {'J01': 30}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.4224545)}, {'J01': 34}, {'J01': 69}, 
635.0, {'J01': np.float32(-0.21491915)}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': np.float32(1.7940046)}, {'J01': 32}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.1911184)}, {'J01': 27}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
665.0, {'J01': np.float32(-0.7692651)}, {'J01': 25}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.2454515)}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(2.0374155)}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.20085782)}, {'J01': 33}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.98881406)}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.6782317)}, {'J01': 33}, {'J01': 61}, 
710.0, {'J01': np.float32(-2.4869828)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
735.0, {'J01': np.float32(-1.4298955)}, {'J01': 34}, {'J01': 72}, 
740.0, {'J01': np.float32(-2.248493)}, {'J01': 35}, {'J01': 76}, 
745.0, {'J01': np.float32(0.96746707)}, {'J01': 34}, {'J01': 67}, 
750.0, {'J01': np.float32(-0.04210222)}, {'J01': 34}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.60712665)}, {'J01': 32}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
765.0, {'J01': np.float32(0.4637615)}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.9978924)}, {'J01': 28}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': np.float32(-2.5188277)}, {'J01': 26}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
800.0, {'J01': np.float32(0.8479619)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.6061728)}, {'J01': 30}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.3747361)}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': np.float32(-2.2416883)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.4512355)}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': np.float32(1.6177524)}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
890.0, {'J01': np.float32(-0.047453284)}, {'J01': 31}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.94124395)}, {'J01': 32}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-1.2276094)}, {'J01': 30}, {'J01': 63}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.144318)}, {'J01': 30}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.6238738)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-0.5354735)}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': np.float32(-2.707358)}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.7862988)}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': np.float32(0.90906733)}, {'J01': 34}, {'J01': 63}, 
980.0, {'J01': np.float32(1.686428)}, {'J01': 30}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.6333823)}, {'J01': 28}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.9612246)}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': np.float32(-2.1635606)}, {'J01': 28}, {'J01': 66}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1015.0, {'J01': np.float32(-1.0355004)}, {'J01': 26}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.040810917)}, {'J01': 24}, {'J01': 40}, 
1025.0, {'J01': np.float32(-2.3489935)}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.0676966)}, {'J01': 24}, {'J01': 52}, 
1040.0, {'J01': np.float32(-1.9186138)}, {'J01': 25}, {'J01': 53}, 
1045.0, {'J01': np.float32(2.6247761)}, {'J01': 25}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.5547706)}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.34488326)}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': np.float32(-2.6301742)}, {'J01': 27}, {'J01': 56}, 
1065.0, {'J01': np.float32(1.1878022)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.9908146)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-1.5748886)}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.92559004)}, {'J01': 26}, {'J01': 54}, 
1085.0, {'J01': np.float32(-2.6758761)}, {'J01': 25}, {'J01': 49}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.8431503)}, {'J01': 21}, {'J01': 46}, 
1100.0, {'J01': np.float32(-2.4808493)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.8253498)}, {'J01': 21}, {'J01': 48}, 
1110.0, {'J01': np.float32(-2.8831556)}, {'J01': 23}, {'J01': 48}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.995046)}, {'J01': 22}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1145.0, {'J01': np.float32(0.46728715)}, {'J01': 23}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': np.float32(-0.674774)}, {'J01': 25}, {'J01': 56}, 
1165.0, {'J01': np.float32(-2.7494187)}, {'J01': 25}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.55522)}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.71731544)}, {'J01': 23}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.79721487)}, {'J01': 23}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.7750361)}, {'J01': 23}, {'J01': 56}, 
1200.0, {'J01': np.float32(1.3001245)}, {'J01': 26}, {'J01': 54}, 
1205.0, {'J01': np.float32(0.0621457)}, {'J01': 25}, {'J01': 52}, 
1210.0, {'J01': np.float32(1.8778734)}, {'J01': 23}, {'J01': 48}, 
1215.0, {'J01': np.float32(-0.26600555)}, {'J01': 21}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.4533886)}, {'J01': 21}, {'J01': 46}, 
1225.0, {'J01': np.float32(1.334296)}, {'J01': 21}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.2593172)}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': np.float32(-2.7084413)}, {'J01': 23}, {'J01': 59}, 
1240.0, {'J01': np.float32(-2.9915369)}, {'J01': 24}, {'J01': 60}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.8744024)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.2831333)}, {'J01': 25}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.5844158)}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': np.float32(1.2210993)}, {'J01': 25}, {'J01': 59}, 
1270.0, {'J01': np.float32(-0.64271224)}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': np.float32(-2.4079285)}, {'J01': 25}, {'J01': 60}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1285.0, {'J01': np.float32(-1.2986516)}, {'J01': 25}, {'J01': 61}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1295.0, {'J01': np.float32(-1.899145)}, {'J01': 26}, {'J01': 68}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1305.0, {'J01': np.float32(-0.20878057)}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': np.float32(2.7213297)}, {'J01': 20}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.4739145)}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': np.float32(0.5964225)}, {'J01': 18}, {'J01': 51}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.6230232)}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': np.float32(0.21446715)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-2.3073413)}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': np.float32(1.4029132)}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-2.3815427)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.625338)}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.7217531)}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': np.float32(-2.8824155)}, {'J01': 10}, {'J01': 46}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.0461125)}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': np.float32(-2.5799794)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1420.0, {'J01': np.float32(-1.9908437)}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.77371436)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.537297)}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.0153372)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-1.3112695)}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.020463645)}, {'J01': 15}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1475.0, {'J01': np.float32(-0.6585754)}, {'J01': 12}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.38082182)}, {'J01': 11}, {'J01': 37}, 
1490.0, {'J01': np.float32(0.6308961)}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.88296586)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(0.038763274)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(-2.626657)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.2069979)}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': np.float32(2.9688354)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.3670481)}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.7687291)}, {'J01': 15}, {'J01': 50}, 
1530.0, {'J01': np.float32(0.080936074)}, {'J01': 16}, {'J01': 50}, 
1535.0, {'J01': np.float32(-2.0181646)}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': np.float32(0.77644295)}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.8141371)}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.6931237)}, {'J01': 14}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.7022653)}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.09488705)}, {'J01': 13}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.6173646)}, {'J01': 11}, {'J01': 30}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1595.0, {'J01': np.float32(-2.2138042)}, {'J01': 10}, {'J01': 29}, 
1600.0, {'J01': np.float32(-2.7711525)}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': np.float32(2.9880075)}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.906568)}, {'J01': 16}, {'J01': 43}, 
