5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-1.1854591)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-1.3274127)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-1.9556506)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-1.280845)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-2.8181143)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-0.5139028)}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.49952054)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.4050786)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.7368395)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.1605408)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.3650595)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-1.114783)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-2.824912)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(0.21386217)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.1992868)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(0.19521952)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-1.368668)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-0.8321921)}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(1.7843024)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.1478717)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.5009346)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.13801314)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.16132553)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.5998412)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.7021517)}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.3081138)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': np.float32(2.668136)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(1.8733648)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-2.6006973)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.6551402)}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': np.float32(-2.8814745)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': np.float32(1.0760101)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(-0.60869455)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.1965234)}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.98313874)}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(0.1659112)}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.014926365)}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': np.float32(2.14565)}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': np.float32(-2.940943)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(1.626655)}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.4355812)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': np.float32(2.0257864)}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': np.float32(-2.9501543)}, {'J01': 16}, {'J01': 33}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 27}, 
610.0, {'J01': np.float32(-1.106601)}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': np.float32(-1.4425238)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(0.8366855)}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.695436)}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': np.float32(1.7123492)}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': np.float32(-2.1689389)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.980364)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.090450786)}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': np.float32(1.3374414)}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': np.float32(-0.1638013)}, {'J01': 22}, {'J01': 63}, 
660.0, {'J01': np.float32(-0.5069056)}, {'J01': 22}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.7900975)}, {'J01': 29}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
715.0, {'J01': np.float32(-1.8343654)}, {'J01': 30}, {'J01': 52}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.9726236)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.009032655)}, {'J01': 32}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.326692)}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.0827184)}, {'J01': 32}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.6840332)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.49304348)}, {'J01': 30}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.79091585)}, {'J01': 30}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.52700627)}, {'J01': 29}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.435742)}, {'J01': 30}, {'J01': 58}, 
800.0, {'J01': np.float32(-2.1180508)}, {'J01': 30}, {'J01': 59}, 
805.0, {'J01': np.float32(-1.665619)}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.35596642)}, {'J01': 27}, {'J01': 53}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
820.0, {'J01': np.float32(0.21588308)}, {'J01': 26}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.85080665)}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': np.float32(0.9696284)}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.9619348)}, {'J01': 29}, {'J01': 58}, 
845.0, {'J01': np.float32(2.5993953)}, {'J01': 30}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.1717587)}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.783556)}, {'J01': 30}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.5723639)}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': np.float32(1.886914)}, {'J01': 28}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.8863453)}, {'J01': 28}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(0.7051159)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.72945637)}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.82150507)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
915.0, {'J01': np.float32(2.6110394)}, {'J01': 33}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.0641958)}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.0440927)}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': np.float32(2.6787856)}, {'J01': 32}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.3555456)}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.77143914)}, {'J01': 28}, {'J01': 59}, 
975.0, {'J01': np.float32(-1.6247835)}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': np.float32(-1.8963226)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.47420138)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.45161083)}, {'J01': 30}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.5209227)}, {'J01': 28}, {'J01': 46}, 
1010.0, {'J01': np.float32(0.59786206)}, {'J01': 26}, {'J01': 38}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 36}, 
1020.0, {'J01': np.float32(1.3542415)}, {'J01': 21}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.7177224)}, {'J01': 20}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.7355732)}, {'J01': 20}, {'J01': 45}, 
1035.0, {'J01': np.float32(2.135041)}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.7092937)}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.53187233)}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': np.float32(1.7662698)}, {'J01': 16}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.7142118)}, {'J01': 14}, {'J01': 36}, 
1060.0, {'J01': np.float32(-1.1012056)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.1180747)}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': np.float32(1.6638012)}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': np.float32(-1.6631616)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.071394)}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.28034633)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.426053)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.5966908)}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.2752979)}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': np.float32(0.53589165)}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.015060407)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.9845042)}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.975667)}, {'J01': 12}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.4217955)}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.5733279)}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.56466883)}, {'J01': 12}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.4926805)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.88733435)}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1210.0, {'J01': np.float32(0.22461776)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.964035)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1260.0, {'J01': np.float32(2.8506339)}, {'J01': 13}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.6660754)}, {'J01': 12}, {'J01': 28}, 
1270.0, {'J01': np.float32(-1.2620536)}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.1337742)}, {'J01': 10}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.33640453)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.5912898)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.17793478)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.5631526)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.755472)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.7566679)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-2.705891)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.068770766)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(0.7909511)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.795959)}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': np.float32(-1.4499954)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(1.6200169)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.43410018)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.5209047)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.5869344)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.3186531)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.19874385)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.8155866)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.6321222)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(0.95672005)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.7901412)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.0078010177)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.97950566)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-0.64720535)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-2.3823626)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.478196)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': np.float32(-1.1843098)}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.3567373)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.1640266)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(2.4865053)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.2823902)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.5748979)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.8685726)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.14114)}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': np.float32(2.7984788)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.0773604)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.7096707)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.10277142)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.32363847)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.0088716)}, {'J01': 11}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.4273942)}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': np.float32(-1.3717707)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.9875275)}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.0563385)}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1635.0, {'J01': np.float32(-2.1752603)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': np.float32(-1.7600976)}, {'J01': 16}, {'J01': 48}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
