5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17483811)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29694727)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41798472)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(0.020204904)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.5049251)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(0.72971696)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.115836814)}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.35467428)}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.57160825)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.053085014)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.47833672)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.3710426)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(1.490426)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(0.06703719)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': np.float32(1.6301075)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.6380554)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.34980834)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.193366)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-2.0154254)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.2557592)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.56583136)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.6066781)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.990242)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.8796803)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.2970024)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.9170772)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.8988976)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.601606)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(0.5058917)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.11377021)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-1.2260852)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.7459495)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.068288065)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(2.6579514)}, {'J01': 9}, {'J01': 39}, 
