5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-0.785445)}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': np.float32(0.19179307)}, {'J01': 19}, {'J01': 40}, 
525.0, {'J01': np.float32(-0.60862684)}, {'J01': 17}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': np.float32(-1.7149138)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(1.1337492)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-2.467112)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(-2.1782796)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.7887893)}, {'J01': 18}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.810852)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.4595779)}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
595.0, {'J01': np.float32(-0.6353155)}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': np.float32(-1.6496319)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.6100418)}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.9586685)}, {'J01': 19}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.7238566)}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': np.float32(0.1515567)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.9966556)}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
660.0, {'J01': np.float32(1.3188714)}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': np.float32(-1.8195624)}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(0.5394784)}, {'J01': 19}, {'J01': 42}, 
705.0, {'J01': np.float32(-0.9600866)}, {'J01': 16}, {'J01': 36}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
715.0, {'J01': np.float32(-0.88633025)}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': np.float32(2.4522276)}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': np.float32(2.8555474)}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': np.float32(-2.6267383)}, {'J01': 15}, {'J01': 54}, 
740.0, {'J01': np.float32(1.6905524)}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.5789378)}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.21423496)}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.15794006)}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.49323866)}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.3026093)}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.837213)}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.7528769)}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(0.7947767)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.571771)}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.883705)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.0111619)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.8293064)}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': np.float32(-2.7704113)}, {'J01': 23}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.6586063)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.66670805)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.73200464)}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.7382546)}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.0291668)}, {'J01': 27}, {'J01': 68}, 
870.0, {'J01': np.float32(-2.0703478)}, {'J01': 27}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(-2.612729)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(2.859415)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(2.6819365)}, {'J01': 31}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.0749629)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.9739953)}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': np.float32(2.2490194)}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
935.0, {'J01': np.float32(-0.40146142)}, {'J01': 25}, {'J01': 43}, 
940.0, {'J01': np.float32(-2.9050105)}, {'J01': 23}, {'J01': 37}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
950.0, {'J01': np.float32(-0.35216096)}, {'J01': 20}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.40332073)}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.905369)}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': np.float32(0.513359)}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.39806873)}, {'J01': 25}, {'J01': 57}, 
975.0, {'J01': np.float32(-2.246394)}, {'J01': 24}, {'J01': 53}, 
980.0, {'J01': np.float32(1.6528327)}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.6450411)}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
995.0, {'J01': np.float32(0.7844117)}, {'J01': 23}, {'J01': 61}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.7572619)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.5474456)}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': np.float32(-2.9463882)}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.3139505)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.74132794)}, {'J01': 24}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.5321618)}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.4539197)}, {'J01': 25}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.7553569)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.3503635)}, {'J01': 25}, {'J01': 59}, 
1055.0, {'J01': np.float32(-2.362595)}, {'J01': 25}, {'J01': 63}, 
1060.0, {'J01': np.float32(0.7888789)}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': np.float32(-0.4296061)}, {'J01': 27}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1075.0, {'J01': np.float32(2.0770195)}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': np.float32(-0.6478601)}, {'J01': 27}, {'J01': 64}, 
1085.0, {'J01': np.float32(-1.9095763)}, {'J01': 27}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.42076096)}, {'J01': 27}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.0112643)}, {'J01': 25}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1110.0, {'J01': np.float32(1.2091591)}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.7337865)}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': np.float32(2.0717154)}, {'J01': 22}, {'J01': 47}, 
1125.0, {'J01': np.float32(1.614218)}, {'J01': 20}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.6043941)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(1.2900693)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(1.3389179)}, {'J01': 21}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.522606)}, {'J01': 21}, {'J01': 47}, 
1155.0, {'J01': np.float32(1.4466518)}, {'J01': 21}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.7893291)}, {'J01': 22}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.845143)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.0255318)}, {'J01': 25}, {'J01': 52}, 
1180.0, {'J01': np.float32(-2.8941786)}, {'J01': 25}, {'J01': 56}, 
1185.0, {'J01': np.float32(1.5370938)}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.9537817)}, {'J01': 27}, {'J01': 57}, 
1195.0, {'J01': np.float32(-1.4344883)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(-2.9321494)}, {'J01': 29}, {'J01': 58}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-0.42941907)}, {'J01': 29}, {'J01': 57}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1220.0, {'J01': np.float32(1.4950929)}, {'J01': 29}, {'J01': 59}, 
1225.0, {'J01': np.float32(-0.6779093)}, {'J01': 29}, {'J01': 56}, 
1230.0, {'J01': np.float32(-1.8276243)}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': np.float32(2.3979216)}, {'J01': 31}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.50001675)}, {'J01': 31}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.4559987)}, {'J01': 32}, {'J01': 60}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1260.0, {'J01': np.float32(1.1858785)}, {'J01': 29}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.5769342)}, {'J01': 29}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.756468)}, {'J01': 29}, {'J01': 46}, 
1275.0, {'J01': np.float32(-1.7814449)}, {'J01': 29}, {'J01': 48}, 
1280.0, {'J01': np.float32(-2.97722)}, {'J01': 29}, {'J01': 48}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1290.0, {'J01': np.float32(-1.0595056)}, {'J01': 28}, {'J01': 54}, 
1295.0, {'J01': np.float32(-1.6028899)}, {'J01': 28}, {'J01': 60}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.4857213)}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': np.float32(-1.6210117)}, {'J01': 25}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.7219812)}, {'J01': 24}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.9332565)}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': np.float32(-1.8507576)}, {'J01': 22}, {'J01': 57}, 
1355.0, {'J01': np.float32(-0.48928556)}, {'J01': 22}, {'J01': 56}, 
1360.0, {'J01': np.float32(-0.22018325)}, {'J01': 23}, {'J01': 59}, 
1365.0, {'J01': np.float32(-2.821875)}, {'J01': 23}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1375.0, {'J01': np.float32(-0.949306)}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1390.0, {'J01': np.float32(-0.76232195)}, {'J01': 25}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1410.0, {'J01': np.float32(-2.2860162)}, {'J01': 27}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1450.0, {'J01': np.float32(-2.16641)}, {'J01': 27}, {'J01': 50}, 
1455.0, {'J01': np.float32(-1.3054202)}, {'J01': 26}, {'J01': 49}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.27393183)}, {'J01': 23}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.70669925)}, {'J01': 23}, {'J01': 48}, 
1485.0, {'J01': np.float32(0.7659168)}, {'J01': 23}, {'J01': 56}, 
1490.0, {'J01': np.float32(-2.2182336)}, {'J01': 26}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1500.0, {'J01': np.float32(-0.9230913)}, {'J01': 26}, {'J01': 58}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1520.0, {'J01': np.float32(-2.120098)}, {'J01': 23}, {'J01': 55}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1530.0, {'J01': np.float32(0.60001904)}, {'J01': 20}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.70113134)}, {'J01': 20}, {'J01': 47}, 
1540.0, {'J01': np.float32(-2.4099667)}, {'J01': 20}, {'J01': 51}, 
1545.0, {'J01': np.float32(-1.9907197)}, {'J01': 20}, {'J01': 48}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.4687161)}, {'J01': 21}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.7559943)}, {'J01': 22}, {'J01': 58}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1575.0, {'J01': np.float32(-0.6791397)}, {'J01': 23}, {'J01': 57}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(-1.2740731)}, {'J01': 22}, {'J01': 57}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.60550046)}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': np.float32(-0.048569195)}, {'J01': 24}, {'J01': 49}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.4345778)}, {'J01': 23}, {'J01': 50}, 
1635.0, {'J01': np.float32(-1.1633608)}, {'J01': 23}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
