5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-1.434358)}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.4391202)}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.8772134)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(1.2963306)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.2492994)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.19454403)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(1.7119792)}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': np.float32(1.9770403)}, {'J01': 20}, {'J01': 35}, 
530.0, {'J01': np.float32(-1.9756039)}, {'J01': 19}, {'J01': 34}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.9511933)}, {'J01': 19}, {'J01': 41}, 
545.0, {'J01': np.float32(1.954535)}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.5993303)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': np.float32(0.53849286)}, {'J01': 21}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.0434353)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.647357)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(2.8273172)}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': np.float32(-2.8991158)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': np.float32(2.41555)}, {'J01': 29}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.1441197)}, {'J01': 31}, {'J01': 65}, 
635.0, {'J01': np.float32(2.2445812)}, {'J01': 31}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.6499574)}, {'J01': 31}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
655.0, {'J01': np.float32(-1.0336999)}, {'J01': 34}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.0522995)}, {'J01': 36}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.2374202)}, {'J01': 38}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(2.2616825)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-1.1568217)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-2.9846928)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(2.9640167)}, {'J01': 38}, {'J01': 73}, 
715.0, {'J01': np.float32(-0.37118316)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(-0.75168824)}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': np.float32(0.01806975)}, {'J01': 33}, {'J01': 54}, 
730.0, {'J01': np.float32(-0.36595875)}, {'J01': 31}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
740.0, {'J01': np.float32(-0.98158604)}, {'J01': 31}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.9896762)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.6677504)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(1.1945764)}, {'J01': 32}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.5542558)}, {'J01': 31}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.51328254)}, {'J01': 29}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
790.0, {'J01': np.float32(-1.350948)}, {'J01': 28}, {'J01': 52}, 
795.0, {'J01': np.float32(0.82164794)}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.2246838)}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': np.float32(2.057267)}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.86214614)}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.6518974)}, {'J01': 29}, {'J01': 62}, 
820.0, {'J01': np.float32(2.5611355)}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.75932664)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.2218344)}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.0412574)}, {'J01': 29}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.7953287)}, {'J01': 27}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.77902395)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.5900129)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.8894937)}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': np.float32(0.3623114)}, {'J01': 29}, {'J01': 53}, 
870.0, {'J01': np.float32(1.0305032)}, {'J01': 27}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.8037857)}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.2981359)}, {'J01': 30}, {'J01': 57}, 
900.0, {'J01': np.float32(-1.8839873)}, {'J01': 31}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.9848249)}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.4811456)}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': np.float32(-0.8254937)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.0505005)}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': np.float32(-1.4435124)}, {'J01': 34}, {'J01': 75}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
960.0, {'J01': np.float32(0.21810046)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(0.19697484)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-2.1273904)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-1.3514975)}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': np.float32(-0.2060209)}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': np.float32(-2.2631326)}, {'J01': 39}, {'J01': 84}, 
990.0, {'J01': np.float32(-0.17254311)}, {'J01': 39}, {'J01': 84}, 
995.0, {'J01': np.float32(-1.220354)}, {'J01': 39}, {'J01': 85}, 
1000.0, {'J01': np.float32(1.3524392)}, {'J01': 39}, {'J01': 77}, 
1005.0, {'J01': np.float32(2.3452902)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.09245375)}, {'J01': 33}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.6839648)}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': np.float32(2.3661425)}, {'J01': 29}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.8473199)}, {'J01': 27}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.34408343)}, {'J01': 27}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.6671542)}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': np.float32(-2.2526271)}, {'J01': 29}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.6173662)}, {'J01': 32}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.679117)}, {'J01': 32}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': np.float32(1.9202853)}, {'J01': 32}, {'J01': 59}, 
1080.0, {'J01': np.float32(-0.59581685)}, {'J01': 32}, {'J01': 62}, 
1085.0, {'J01': np.float32(-2.3828578)}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': np.float32(1.7080112)}, {'J01': 34}, {'J01': 58}, 
1095.0, {'J01': np.float32(-1.4388963)}, {'J01': 36}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': np.float32(1.9562516)}, {'J01': 36}, {'J01': 69}, 
1110.0, {'J01': np.float32(-0.7679529)}, {'J01': 37}, {'J01': 69}, 
1115.0, {'J01': np.float32(-1.983715)}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': np.float32(0.21331194)}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': np.float32(0.059625626)}, {'J01': 33}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1135.0, {'J01': np.float32(1.7678168)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-1.7709422)}, {'J01': 31}, {'J01': 62}, 
1145.0, {'J01': np.float32(-0.004521739)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(-2.5274222)}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': np.float32(-1.6829772)}, {'J01': 33}, {'J01': 66}, 
1170.0, {'J01': np.float32(0.057642553)}, {'J01': 32}, {'J01': 58}, 
1175.0, {'J01': np.float32(0.015924329)}, {'J01': 32}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.14066069)}, {'J01': 32}, {'J01': 51}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.24304163)}, {'J01': 31}, {'J01': 60}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1200.0, {'J01': np.float32(2.5933192)}, {'J01': 31}, {'J01': 64}, 
1205.0, {'J01': np.float32(-1.2201556)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(-2.337259)}, {'J01': 31}, {'J01': 59}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1220.0, {'J01': np.float32(0.059739407)}, {'J01': 30}, {'J01': 60}, 
1225.0, {'J01': np.float32(-1.8651397)}, {'J01': 30}, {'J01': 62}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': np.float32(0.9231122)}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.8578804)}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': np.float32(1.2059834)}, {'J01': 27}, {'J01': 63}, 
1255.0, {'J01': np.float32(1.8702657)}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': np.float32(2.1129825)}, {'J01': 24}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.5330971)}, {'J01': 24}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.10737382)}, {'J01': 22}, {'J01': 42}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.7551138)}, {'J01': 21}, {'J01': 61}, 
1285.0, {'J01': np.float32(-0.3470592)}, {'J01': 21}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.915104)}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': np.float32(2.7992063)}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': np.float32(-2.8776846)}, {'J01': 22}, {'J01': 59}, 
1305.0, {'J01': np.float32(-0.67435247)}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
1325.0, {'J01': np.float32(2.724024)}, {'J01': 24}, {'J01': 67}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1335.0, {'J01': np.float32(2.4838731)}, {'J01': 24}, {'J01': 66}, 
1340.0, {'J01': np.float32(-0.97685474)}, {'J01': 24}, {'J01': 65}, 
1345.0, {'J01': np.float32(-1.091349)}, {'J01': 24}, {'J01': 69}, 
1350.0, {'J01': np.float32(-2.2121887)}, {'J01': 24}, {'J01': 70}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
1360.0, {'J01': np.float32(-0.13208872)}, {'J01': 22}, {'J01': 63}, 
1365.0, {'J01': np.float32(1.5294181)}, {'J01': 17}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': np.float32(0.09393191)}, {'J01': 15}, {'J01': 53}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1395.0, {'J01': np.float32(-0.7671673)}, {'J01': 18}, {'J01': 59}, 
1400.0, {'J01': np.float32(-2.7462728)}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': np.float32(2.375916)}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': np.float32(-0.33320084)}, {'J01': 19}, {'J01': 51}, 
1415.0, {'J01': np.float32(-0.48605922)}, {'J01': 19}, {'J01': 51}, 
1420.0, {'J01': np.float32(2.174096)}, {'J01': 19}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1435.0, {'J01': np.float32(-1.2355547)}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.5321606)}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1465.0, {'J01': np.float32(-1.4977692)}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': np.float32(-0.24462877)}, {'J01': 25}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': np.float32(2.2626245)}, {'J01': 25}, {'J01': 67}, 
1485.0, {'J01': np.float32(-1.1104033)}, {'J01': 25}, {'J01': 68}, 
1490.0, {'J01': np.float32(-2.3046782)}, {'J01': 26}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
1505.0, {'J01': np.float32(1.7336265)}, {'J01': 25}, {'J01': 53}, 
1510.0, {'J01': np.float32(-1.0996346)}, {'J01': 25}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.0029279)}, {'J01': 24}, {'J01': 52}, 
1525.0, {'J01': np.float32(-0.89835876)}, {'J01': 24}, {'J01': 62}, 
1530.0, {'J01': np.float32(-0.28513822)}, {'J01': 24}, {'J01': 65}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.41179463)}, {'J01': 22}, {'J01': 55}, 
1550.0, {'J01': np.float32(-0.91652155)}, {'J01': 23}, {'J01': 58}, 
1555.0, {'J01': np.float32(-0.98727846)}, {'J01': 24}, {'J01': 65}, 
1560.0, {'J01': np.float32(-1.0199791)}, {'J01': 24}, {'J01': 63}, 
1565.0, {'J01': np.float32(-1.6657975)}, {'J01': 25}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.9019012)}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': np.float32(-1.36892)}, {'J01': 24}, {'J01': 63}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1600.0, {'J01': np.float32(0.8183414)}, {'J01': 27}, {'J01': 60}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1610.0, {'J01': np.float32(2.8862321)}, {'J01': 27}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.9264772)}, {'J01': 29}, {'J01': 58}, 
1620.0, {'J01': np.float32(-2.3404837)}, {'J01': 30}, {'J01': 63}, 
1625.0, {'J01': np.float32(1.4746332)}, {'J01': 31}, {'J01': 65}, 
1630.0, {'J01': np.float32(-0.44816753)}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1645.0, {'J01': np.float32(0.2858985)}, {'J01': 31}, {'J01': 63}, 
