5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
585.0, {'J01': np.float32(-0.4852224)}, {'J01': 15}, {'J01': 39}, 
590.0, {'J01': np.float32(-2.6627576)}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.79790187)}, {'J01': 18}, {'J01': 48}, 
600.0, {'J01': np.float32(-2.959135)}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-1.9198537)}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(-2.3177152)}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.74187833)}, {'J01': 24}, {'J01': 54}, 
635.0, {'J01': np.float32(0.7313699)}, {'J01': 23}, {'J01': 47}, 
640.0, {'J01': np.float32(0.53130704)}, {'J01': 19}, {'J01': 38}, 
645.0, {'J01': np.float32(-0.8495699)}, {'J01': 16}, {'J01': 37}, 
650.0, {'J01': np.float32(-1.609664)}, {'J01': 15}, {'J01': 30}, 
655.0, {'J01': np.float32(-2.4256732)}, {'J01': 11}, {'J01': 27}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': np.float32(0.5951293)}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': np.float32(-1.5884923)}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': np.float32(0.9025678)}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': np.float32(-2.3242693)}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': np.float32(-1.4156291)}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': np.float32(2.5330565)}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': np.float32(-2.3226564)}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.4793756)}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': np.float32(2.9082556)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.8635014)}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': np.float32(2.493331)}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': np.float32(-2.457516)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(-2.8079371)}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': np.float32(-2.939246)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.501739)}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.9471102)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': np.float32(-1.9175656)}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': np.float32(-0.33277652)}, {'J01': 18}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': np.float32(-1.4627666)}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.19358529)}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': np.float32(-1.6340859)}, {'J01': 21}, {'J01': 44}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
865.0, {'J01': np.float32(-2.5683908)}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
880.0, {'J01': np.float32(-1.6989436)}, {'J01': 23}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.935259)}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
905.0, {'J01': np.float32(-0.8803816)}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': np.float32(-2.820575)}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.23579833)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.126692)}, {'J01': 21}, {'J01': 65}, 
930.0, {'J01': np.float32(-2.6915386)}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.105956)}, {'J01': 21}, {'J01': 63}, 
945.0, {'J01': np.float32(-2.3752058)}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.30207965)}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': np.float32(-0.7700444)}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': np.float32(-1.504892)}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.2520993)}, {'J01': 19}, {'J01': 61}, 
975.0, {'J01': np.float32(1.8368574)}, {'J01': 19}, {'J01': 58}, 
980.0, {'J01': np.float32(-1.9521536)}, {'J01': 19}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.2585728)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(-2.6287112)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-2.8221989)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.2851415)}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': np.float32(-2.8705487)}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1025.0, {'J01': np.float32(-2.1436937)}, {'J01': 23}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.0841439)}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': np.float32(1.9341809)}, {'J01': 20}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.3029148)}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': np.float32(1.2907873)}, {'J01': 15}, {'J01': 38}, 
1050.0, {'J01': np.float32(1.2053207)}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': np.float32(-1.5961015)}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.3123963)}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': np.float32(-1.7480296)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(0.98745626)}, {'J01': 13}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.7958936)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.53296584)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.603185)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.09854061)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.0246077)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.52216375)}, {'J01': 16}, {'J01': 45}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1115.0, {'J01': np.float32(1.8123857)}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.7224366)}, {'J01': 18}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.806618)}, {'J01': 18}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.4181166)}, {'J01': 18}, {'J01': 52}, 
1135.0, {'J01': np.float32(-2.7101254)}, {'J01': 19}, {'J01': 54}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-1.3858807)}, {'J01': 15}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1155.0, {'J01': np.float32(-2.745013)}, {'J01': 13}, {'J01': 35}, 
1160.0, {'J01': np.float32(-2.225488)}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1170.0, {'J01': np.float32(-2.3551064)}, {'J01': 15}, {'J01': 46}, 
1175.0, {'J01': np.float32(-2.9048321)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(1.5408573)}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1200.0, {'J01': np.float32(-2.6710057)}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1225.0, {'J01': np.float32(-1.3291767)}, {'J01': 17}, {'J01': 43}, 
1230.0, {'J01': np.float32(-1.4393653)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(-2.1012342)}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.5818608)}, {'J01': 21}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.28838602)}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.0007391)}, {'J01': 21}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.0055412)}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': np.float32(2.4488883)}, {'J01': 18}, {'J01': 43}, 
1285.0, {'J01': np.float32(1.4243073)}, {'J01': 16}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.08712886)}, {'J01': 14}, {'J01': 31}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 24}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': np.float32(-1.701796)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.0981952)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.5760651)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.8866893)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(2.7347517)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.64193153)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.22326493)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.96090376)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.0334795)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.7821395)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.0415189)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.4383497)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.8179565)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-2.6412923)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.3173455)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.5811249)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.4262645)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.11503432)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(-0.99136144)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-2.0779614)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-0.066129975)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(1.5323385)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.8119433)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.1677234)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(0.72414654)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.479101)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(1.3842348)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.22918436)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.2299556)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.5940657)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(1.3707258)}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': np.float32(-2.8306508)}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': np.float32(-0.4575407)}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(1.3150458)}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': np.float32(-0.49815652)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(1.7008177)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.6683786)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.9467282)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.08784015)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.701827)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.682227)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.0278751)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.9232059)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(0.742615)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.6946608)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(1.28807)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.44433886)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-2.9533508)}, {'J01': 8}, {'J01': 37}, 
