5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31822386)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.111933395)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.48577937)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.6693457)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.4416522)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.5497257)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(0.4438839)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(0.2819878)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.59433764)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.1863959)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(1.466488)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-0.9383686)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
110.0, {'J01': np.float32(-1.6830102)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.178998)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.0100473)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.4811838)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(1.7256869)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.6132896)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.6917918)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.049140703)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.487143)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.4295137)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.3032972)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.027475301)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.7343284)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.3926558)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(0.48107642)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(0.529618)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(0.7168118)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-1.2721118)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-2.0323524)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(2.45342)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-0.49263442)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.4691758)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.8717883)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(0.47366568)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-2.239167)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.5410523)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.3189164)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-2.0397692)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(2.0852344)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.6683509)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-2.0877888)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-0.5610871)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.69578874)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(2.3094769)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.6512491)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.057568)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.9500167)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-1.2499065)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-1.2150422)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.93537676)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.90451473)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-0.4924468)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(2.5589964)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.7003206)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-0.8484852)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(0.2697035)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.922728)}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.24610287)}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.0583912)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(2.7202766)}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.78242385)}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.82784295)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.4549463)}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.3219484)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(1.4626467)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.5141665)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.3277519)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(0.80446094)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.92836446)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(0.5925469)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.0248272)}, {'J01': 21}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.26729104)}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': np.float32(2.5364552)}, {'J01': 15}, {'J01': 39}, 
550.0, {'J01': np.float32(1.6551952)}, {'J01': 15}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': np.float32(-2.7392008)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(1.5769167)}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.397192)}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.7119944)}, {'J01': 16}, {'J01': 54}, 
585.0, {'J01': np.float32(2.7036827)}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.1774539)}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.7923645)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-0.10707336)}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(2.0075445)}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.2590237)}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': np.float32(1.7113756)}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.5295342)}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': np.float32(1.6590294)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
685.0, {'J01': np.float32(1.1017735)}, {'J01': 32}, {'J01': 75}, 
690.0, {'J01': np.float32(-0.94651127)}, {'J01': 34}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.651816)}, {'J01': 34}, {'J01': 78}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
710.0, {'J01': np.float32(2.5014355)}, {'J01': 33}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.21357179)}, {'J01': 33}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
725.0, {'J01': np.float32(-0.44257328)}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.5913727)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.8662182)}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': np.float32(1.6915846)}, {'J01': 32}, {'J01': 58}, 
755.0, {'J01': np.float32(0.11280777)}, {'J01': 32}, {'J01': 55}, 
760.0, {'J01': np.float32(1.328685)}, {'J01': 30}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.0629004)}, {'J01': 27}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.0611415)}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': np.float32(1.7009519)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.757776)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.26236078)}, {'J01': 27}, {'J01': 54}, 
795.0, {'J01': np.float32(0.122665584)}, {'J01': 25}, {'J01': 48}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
805.0, {'J01': np.float32(0.36109602)}, {'J01': 23}, {'J01': 48}, 
810.0, {'J01': np.float32(-2.6058955)}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.45592138)}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.346245)}, {'J01': 27}, {'J01': 62}, 
835.0, {'J01': np.float32(0.90383404)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(-1.4306601)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.18922785)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.25635338)}, {'J01': 27}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.92952645)}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.4443764)}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.8453233)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-2.1156785)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.1836475)}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.5825491)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.3243359)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
930.0, {'J01': np.float32(-1.7991059)}, {'J01': 24}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.3595765)}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.86309934)}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.1194514)}, {'J01': 29}, {'J01': 70}, 
970.0, {'J01': np.float32(-0.48875663)}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': np.float32(1.4907509)}, {'J01': 25}, {'J01': 52}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
985.0, {'J01': np.float32(-0.33069205)}, {'J01': 23}, {'J01': 44}, 
990.0, {'J01': np.float32(0.23536578)}, {'J01': 21}, {'J01': 40}, 
