5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.15319426)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1138113)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.167098)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.025901943)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15818687)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.69246846)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.1282209)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.4339482)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.4732975)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5066453)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.6693816)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.1030746)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-2.6800163)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.20042655)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.8535328)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-0.17240204)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.8542938)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.3860924)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.7242297)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.6951517)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.48155218)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.4693975)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.798715)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(2.2128863)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(0.47527945)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-0.7775058)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': np.float32(-2.8450885)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(0.49897408)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.3294495)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(0.6187824)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-0.20405698)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-0.55995446)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-1.9892011)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(1.1860185)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.6280822)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.95309556)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.12068603)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.4621572)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.2881967)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-2.710431)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.8748939)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(0.019416282)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.789383)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(0.04890666)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.549005)}, {'J01': 11}, {'J01': 29}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(1.8858613)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.35728854)}, {'J01': 14}, {'J01': 36}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
435.0, {'J01': np.float32(-1.5297562)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(2.5695872)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(2.6902735)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(-0.4396582)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
550.0, {'J01': np.float32(1.1934801)}, {'J01': 28}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': np.float32(1.5691245)}, {'J01': 30}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
615.0, {'J01': np.float32(-2.7224505)}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': np.float32(0.4280295)}, {'J01': 29}, {'J01': 64}, 
625.0, {'J01': np.float32(-1.4960139)}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.8935485)}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
640.0, {'J01': np.float32(-2.0466254)}, {'J01': 33}, {'J01': 72}, 
645.0, {'J01': np.float32(0.66191137)}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
670.0, {'J01': np.float32(1.8601936)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(1.6901714)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(-2.7852843)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-1.7157558)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
