5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.06567992)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12488437)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.6499704)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.9043747)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(2.3452795)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.04916411)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.0145084)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(0.589461)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.7048895)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.3061504)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.23354477)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.78457725)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.54719704)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(0.35563996)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-1.7289417)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.2125988)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.63471)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.4055648)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(1.4662442)}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': np.float32(2.599638)}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.4270425)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(2.5964358)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.0417366)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.2291178)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.65898967)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.79045624)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.490872)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-1.7452917)}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.6971631)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(2.972649)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-2.6052992)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.46061796)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.2052037)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.99717206)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-2.8875918)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.2009408)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(1.8239625)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.4908028)}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': np.float32(1.6741884)}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.49631286)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(-1.9320426)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(-1.2111994)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(0.086431175)}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': np.float32(0.7802401)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.33967382)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.6150458)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(2.4315653)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.87052333)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.2935437)}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.2013819)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(0.8541175)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.5798917)}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': np.float32(0.17364329)}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.9994577)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.542099)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(1.7601286)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.73021996)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.1545608)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.057993155)}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': np.float32(0.289562)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': np.float32(-0.52383256)}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': np.float32(-0.30292174)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(2.9753554)}, {'J01': 12}, {'J01': 45}, 
