5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.57997096)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.35425404)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.17462377)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.20966114)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.0269839)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(1.4584473)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.076205455)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.39660683)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.044237)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.31352174)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.3671619)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.11848205)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.9856559)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(0.65295756)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-0.3056505)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.8609648)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(1.6304797)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.739129)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.80330974)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.9650147)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(2.765513)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-1.6620752)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-1.5425433)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.86262584)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(2.3296208)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.38088316)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.135838)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.36270398)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.0650469)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(-0.29635152)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.1208744)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.3586124)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.457432)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.2692517)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.40710407)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.9934103)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.4893789)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(1.9142247)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.24001294)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.6086504)}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': np.float32(0.37161213)}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.7867725)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(2.7389224)}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.1601461)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.340884)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.7937567)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(0.6308543)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.8874736)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(2.8743644)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.6036741)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(2.7375379)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.51642275)}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': np.float32(0.5133903)}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': np.float32(1.1285837)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(-2.4028323)}, {'J01': 10}, {'J01': 25}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.604905)}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(0.014217021)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.7679725)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.7820786)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': np.float32(1.8311759)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(2.1189466)}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.9620736)}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': np.float32(2.0225906)}, {'J01': 19}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.7702232)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.78662795)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.351036)}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.2993174)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.8547895)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(1.6852529)}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': np.float32(0.51320684)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(1.6033206)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.27075383)}, {'J01': 14}, {'J01': 31}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.6627605)}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': np.float32(-0.02221184)}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': np.float32(-0.24931526)}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': np.float32(-1.598691)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.28565893)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.59130806)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.816496)}, {'J01': 15}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.0138721)}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': np.float32(0.20177956)}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': np.float32(-1.8769445)}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': np.float32(1.8484508)}, {'J01': 12}, {'J01': 58}, 
620.0, {'J01': np.float32(-1.8501365)}, {'J01': 12}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.118417)}, {'J01': 13}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.7006044)}, {'J01': 14}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.72489)}, {'J01': 14}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 64}, 
645.0, {'J01': np.float32(-2.1519685)}, {'J01': 16}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.2758667)}, {'J01': 12}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
