5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31914893)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.89882034)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-2.2792923)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(2.0327415)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.34429398)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.07113043)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.90020335)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17173469)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.23250277)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(1.7963293)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.2219445)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.6221339)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.206135)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.6889027)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.8149464)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.3815198)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.5880524)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.348478)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(2.8095717)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.1595051)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(1.0792944)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(1.8930532)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.79490685)}, {'J01': 16}, {'J01': 47}, 
