5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.6453733)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.357938)}, {'J01': 16}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.4635087)}, {'J01': 17}, {'J01': 46}, 
185.0, {'J01': np.float32(0.9743704)}, {'J01': 17}, {'J01': 46}, 
190.0, {'J01': np.float32(0.24283293)}, {'J01': 17}, {'J01': 44}, 
195.0, {'J01': np.float32(1.3085554)}, {'J01': 16}, {'J01': 37}, 
200.0, {'J01': np.float32(1.5767889)}, {'J01': 13}, {'J01': 29}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
210.0, {'J01': np.float32(-0.23228252)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(-1.1698835)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.4340788)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(2.2742398)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.6256355)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.83538324)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': np.float32(2.989466)}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.0507414)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.544602)}, {'J01': 13}, {'J01': 39}, 
270.0, {'J01': np.float32(0.46834162)}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.2561388)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.36854228)}, {'J01': 15}, {'J01': 41}, 
285.0, {'J01': np.float32(1.1758932)}, {'J01': 12}, {'J01': 31}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.2516993)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.6761758)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(0.59144986)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.7408912)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.67866457)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.7376552)}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.122122)}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.9675322)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.5636353)}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(0.6547038)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(1.7833503)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.3234487)}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.2784928)}, {'J01': 16}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.7359834)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-2.3864067)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(2.559598)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-1.7688918)}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': np.float32(-2.9354837)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(0.50815266)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.21524172)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.5236251)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(1.4617754)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.058408)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.6826207)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(0.54090655)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.627002)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.37600803)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(-1.8096979)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(1.4762919)}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': np.float32(0.26054856)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.6516442)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(2.2031505)}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': np.float32(0.455025)}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
525.0, {'J01': np.float32(-2.4142373)}, {'J01': 23}, {'J01': 46}, 
530.0, {'J01': np.float32(-0.48544413)}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.996068)}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.09852849)}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': np.float32(1.8210417)}, {'J01': 25}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.008655)}, {'J01': 25}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.3713677)}, {'J01': 26}, {'J01': 50}, 
570.0, {'J01': np.float32(2.5903442)}, {'J01': 26}, {'J01': 51}, 
575.0, {'J01': np.float32(1.9347811)}, {'J01': 23}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.1883407)}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': np.float32(1.4033839)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.031008787)}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.21473959)}, {'J01': 19}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.8520582)}, {'J01': 22}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.48042646)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(-2.010433)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(2.9695854)}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': np.float32(-2.9900386)}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
660.0, {'J01': np.float32(-0.7532623)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(1.9750723)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(0.7052151)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': np.float32(1.0220174)}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': np.float32(0.5426702)}, {'J01': 25}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
700.0, {'J01': np.float32(1.8250464)}, {'J01': 26}, {'J01': 68}, 
705.0, {'J01': np.float32(0.6476935)}, {'J01': 25}, {'J01': 63}, 
710.0, {'J01': np.float32(-0.5561153)}, {'J01': 26}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.19669834)}, {'J01': 24}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.5628908)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.5298334)}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': np.float32(-2.6168742)}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.24942498)}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.1798471)}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': np.float32(1.2514737)}, {'J01': 24}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.8645316)}, {'J01': 25}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.14429657)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.85839427)}, {'J01': 25}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.0298712)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.9108855)}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.0225086)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(-2.8378687)}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': np.float32(2.0246155)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.9451987)}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.2041836)}, {'J01': 27}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
830.0, {'J01': np.float32(0.25144053)}, {'J01': 27}, {'J01': 64}, 
835.0, {'J01': np.float32(-2.325514)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.0172534)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(-2.8370025)}, {'J01': 29}, {'J01': 71}, 
855.0, {'J01': np.float32(1.4741101)}, {'J01': 29}, {'J01': 66}, 
860.0, {'J01': np.float32(-0.6912542)}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.9095898)}, {'J01': 31}, {'J01': 63}, 
870.0, {'J01': np.float32(0.24495097)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-2.5589862)}, {'J01': 31}, {'J01': 69}, 
880.0, {'J01': np.float32(0.49974367)}, {'J01': 32}, {'J01': 71}, 
885.0, {'J01': np.float32(2.8497736)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.30379325)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(-1.3135446)}, {'J01': 29}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.6103524)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(1.5436143)}, {'J01': 30}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.3811575)}, {'J01': 30}, {'J01': 59}, 
915.0, {'J01': np.float32(2.214653)}, {'J01': 28}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.374975)}, {'J01': 28}, {'J01': 48}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
930.0, {'J01': np.float32(0.20757087)}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.75410444)}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': np.float32(-1.2504352)}, {'J01': 26}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(0.100672245)}, {'J01': 30}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.13339445)}, {'J01': 28}, {'J01': 50}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.9468224)}, {'J01': 26}, {'J01': 53}, 
975.0, {'J01': np.float32(0.36692092)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.2142742)}, {'J01': 26}, {'J01': 64}, 
985.0, {'J01': np.float32(-2.1932886)}, {'J01': 28}, {'J01': 63}, 
990.0, {'J01': np.float32(2.6139553)}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.8508422)}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.0283766)}, {'J01': 29}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.4078281)}, {'J01': 30}, {'J01': 72}, 
1010.0, {'J01': np.float32(-2.2572691)}, {'J01': 30}, {'J01': 73}, 
1015.0, {'J01': np.float32(0.4154889)}, {'J01': 29}, {'J01': 68}, 
1020.0, {'J01': np.float32(0.8490297)}, {'J01': 27}, {'J01': 56}, 
1025.0, {'J01': np.float32(0.6127621)}, {'J01': 25}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1035.0, {'J01': np.float32(2.1629336)}, {'J01': 19}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.6898188)}, {'J01': 18}, {'J01': 36}, 
1045.0, {'J01': np.float32(-1.6490453)}, {'J01': 18}, {'J01': 36}, 
1050.0, {'J01': np.float32(1.7167101)}, {'J01': 17}, {'J01': 38}, 
1055.0, {'J01': np.float32(0.94340426)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.6096565)}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.6397954)}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': np.float32(-2.0400047)}, {'J01': 17}, {'J01': 53}, 
1075.0, {'J01': np.float32(0.77603227)}, {'J01': 17}, {'J01': 52}, 
1080.0, {'J01': np.float32(0.15168954)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': np.float32(2.847369)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.11196633)}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.64769197)}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.0588716)}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': np.float32(-2.5225537)}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.5573183)}, {'J01': 16}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': np.float32(1.2978197)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.35309482)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.7002009)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.58363235)}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': np.float32(2.4294975)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.7252947)}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.46791342)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-2.108072)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.79615504)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.90510243)}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.8048903)}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.015592599)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.0190471)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.9179132)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.37699342)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.041672617)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-2.6499972)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.40585256)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.0668471)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-1.5111212)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.20157503)}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': np.float32(-2.1145086)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.2953858)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(1.1507862)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.3767265)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(0.29465598)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(0.40747678)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-2.5906022)}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': np.float32(-0.62162286)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.7246679)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-2.5265436)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(1.3079131)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(1.4482114)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-0.6320995)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(-1.4931916)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-1.7428557)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(2.2710547)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.709556)}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': np.float32(2.3853526)}, {'J01': 6}, {'J01': 39}, 
1400.0, {'J01': np.float32(-1.292838)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.6890418)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.6828702)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.67347205)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.7711976)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.09847697)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-1.7771767)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.53881127)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(0.26035154)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(1.6411315)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.7111363)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': np.float32(0.4337802)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.41005808)}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.6430052)}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': np.float32(-0.84664327)}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': np.float32(-2.2639728)}, {'J01': 9}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
1510.0, {'J01': np.float32(2.203757)}, {'J01': 12}, {'J01': 56}, 
1515.0, {'J01': np.float32(2.2543828)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(-1.419367)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.2526665)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.7109903)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(0.3410381)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.58238745)}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': np.float32(-1.9925927)}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.227007)}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.49066004)}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': np.float32(1.482908)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.7775698)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.2300869)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.41943848)}, {'J01': 13}, {'J01': 49}, 
1595.0, {'J01': np.float32(-1.4771878)}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': np.float32(-2.1385975)}, {'J01': 16}, {'J01': 53}, 
1605.0, {'J01': np.float32(1.3258063)}, {'J01': 18}, {'J01': 55}, 
1610.0, {'J01': np.float32(2.1485121)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(2.8434052)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.33762404)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.076394446)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.48302904)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.20906541)}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': np.float32(1.9157956)}, {'J01': 10}, {'J01': 36}, 
