5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
