5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
