5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
