5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
