5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
