5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
