5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
