5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
