5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
