5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 93}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
