5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
