5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
