5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-3.9598215)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-3.299107)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-3.8973215)}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
