5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
