5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
