5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 103}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
