5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
