5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 101}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 102}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 101}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 114}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 116}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 114}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 116}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 117}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 120}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
