5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
