5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
