5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
