5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
