5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
