5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
