5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
