5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -414.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -427.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -424.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -534.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -461.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -410.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -449.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -463.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -254.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -224.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -220.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -300.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -338.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -342.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -320.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -562.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -431.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -456.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -495.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -677.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -651.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -583.8000000000001, 'top_mgr': 17}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -614.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -505.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -531.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -574.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -601.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -637.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -710.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -748.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -656.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -621.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -497.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -472.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -484.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -302.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -226.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -321.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -413.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -372.19999999999993, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -415.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -474.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -493.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -591.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1025.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1030.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': -740.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -786.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1045.0, {'J01': -734.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1050.0, {'J01': -679.1999999999999, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -622.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -610.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -563.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1075.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -573.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': -601.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': -552.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1125.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1150.0, {'J01': -522.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': -507.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': -484.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1165.0, {'J01': -398.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -378.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -423.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -294.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -262.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -321.7999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -270.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -245.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -356.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -286.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -307.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -349.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -366.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -390.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -225.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -121.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -156.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
