5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -231.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -307.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -322.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -427.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
280.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
305.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': -447.20000000000005, 'top_mgr': 13}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 28}, 
360.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -456.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': -300.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
415.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -447.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
455.0, {'J01': -565.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
460.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
465.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
470.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
475.0, {'J01': -584.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': -610.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': -687.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': -721.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -708.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': -693.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
515.0, {'J01': -708.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': -645.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
525.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
535.0, {'J01': -772.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': -802.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': -717.8000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': -644.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
555.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': -614.8000000000002, 'top_mgr': 9}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -389.00000000000006, 'top_mgr': 17}, {'J01': 19}, {'J01': 38}, 
570.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 36}, 
575.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
580.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
585.0, {'J01': -493.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': -598.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
630.0, {'J01': -622.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': -545.1999999999999, 'top_mgr': 13}, {'J01': 23}, {'J01': 44}, 
640.0, {'J01': -574.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
645.0, {'J01': -581.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -666.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -674.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -723.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -768.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -802.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
680.0, {'J01': -573.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
690.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
700.0, {'J01': -573.2, 'top_mgr': 12}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': -606.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': -586.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -569.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -536.2000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
745.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
750.0, {'J01': -605.2000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
755.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
760.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
775.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': -705.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
785.0, {'J01': -712.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
790.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': -780.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': -794.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': -817.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
815.0, {'J01': -856.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': -851.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -881.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': -793.1999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': -798.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 52}, 
840.0, {'J01': -832.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
845.0, {'J01': -837.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
850.0, {'J01': -838.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': -869.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
860.0, {'J01': -900.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
865.0, {'J01': -869.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': -912.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': -953.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
880.0, {'J01': -997.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': -922.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': -943.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 62}, 
895.0, {'J01': -870.6, 'top_mgr': 10}, {'J01': 31}, {'J01': 56}, 
900.0, {'J01': -871.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
905.0, {'J01': -858.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
910.0, {'J01': -894.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': -919.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': -968.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': -1006.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': -989.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': -859.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 61}, 
940.0, {'J01': -882.2000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 60}, 
945.0, {'J01': -901.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': -937.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
955.0, {'J01': -955.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': -997.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': -981.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': -1023.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': -1034.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
980.0, {'J01': -1012.1999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
985.0, {'J01': -1009.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
990.0, {'J01': -1052.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
995.0, {'J01': -1103.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': -1125.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1005.0, {'J01': -870.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': -703.9999999999999, 'top_mgr': 14}, {'J01': 35}, {'J01': 58}, 
1015.0, {'J01': -737.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': -783.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1025.0, {'J01': -794.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1030.0, {'J01': -684.8000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': -730.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1040.0, {'J01': -772.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1045.0, {'J01': -715.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': -726.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1055.0, {'J01': -767.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1060.0, {'J01': -742.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
1065.0, {'J01': -773.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1070.0, {'J01': -814.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1075.0, {'J01': -858.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1080.0, {'J01': -896.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1085.0, {'J01': -855.6000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 63}, 
1090.0, {'J01': -766.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 55}, 
1095.0, {'J01': -810.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1100.0, {'J01': -848.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': -773.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': -808.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': -851.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1120.0, {'J01': -892.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1125.0, {'J01': -932.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1130.0, {'J01': -944.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1135.0, {'J01': -984.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1140.0, {'J01': -1030.4000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1145.0, {'J01': -1062.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': -1037.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1155.0, {'J01': -886.6000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1165.0, {'J01': -959.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1170.0, {'J01': -857.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': -731.8000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 54}, 
1180.0, {'J01': -686.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 51}, 
1185.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 55}, 
1190.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1195.0, {'J01': -695.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
1200.0, {'J01': -695.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
1205.0, {'J01': -745.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -717.2000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': -483.8, 'top_mgr': 11}, {'J01': 33}, {'J01': 52}, 
1220.0, {'J01': -509.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 48}, 
1225.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 46}, 
1230.0, {'J01': -559.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 50}, 
1235.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -674.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1245.0, {'J01': -644.2000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 62}, 
1250.0, {'J01': -675.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1255.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1260.0, {'J01': -700.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
1265.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1270.0, {'J01': -623.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': -652.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1280.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
1285.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1290.0, {'J01': -765.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
1295.0, {'J01': -796.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1300.0, {'J01': -826.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1305.0, {'J01': -869.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': -903.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
1315.0, {'J01': -933.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
1320.0, {'J01': -913.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': -876.4, 'top_mgr': 11}, {'J01': 35}, {'J01': 65}, 
1330.0, {'J01': -808.4, 'top_mgr': 10}, {'J01': 33}, {'J01': 56}, 
1335.0, {'J01': -771.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 54}, 
1340.0, {'J01': -781.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
1345.0, {'J01': -792.7999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1350.0, {'J01': -778.4, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
1355.0, {'J01': -690.2000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
1360.0, {'J01': -714.4000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 45}, 
1365.0, {'J01': -692.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1370.0, {'J01': -744.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1375.0, {'J01': -645.4000000000002, 'top_mgr': 12}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': -573.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1390.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1395.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1400.0, {'J01': -633.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': -636.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
1410.0, {'J01': -636.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1415.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1420.0, {'J01': -654.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1425.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': -732.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
