5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -539.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
260.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -461.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -511.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': -602.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': -501.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
370.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
390.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
405.0, {'J01': -608.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -635.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -723.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -756.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
460.0, {'J01': -831.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -872.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': -912.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
475.0, {'J01': -935.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': -971.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': -1009.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
490.0, {'J01': -1048.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
495.0, {'J01': -1087.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
500.0, {'J01': -1123.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
505.0, {'J01': -1113.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': -1042.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -1046.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
520.0, {'J01': -976.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': -1018.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': -1061.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
535.0, {'J01': -1079.2000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 72}, 
540.0, {'J01': -1017.4000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
545.0, {'J01': -1055.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
550.0, {'J01': -1092.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
555.0, {'J01': -909.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 66}, 
560.0, {'J01': -860.8000000000002, 'top_mgr': 8}, {'J01': 30}, {'J01': 59}, 
565.0, {'J01': -905.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -953.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
575.0, {'J01': -1000.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
580.0, {'J01': -982.0000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': -996.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
590.0, {'J01': -1004.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': -994.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
600.0, {'J01': -1025.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
605.0, {'J01': -1038.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
610.0, {'J01': -1010.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
615.0, {'J01': -1034.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
620.0, {'J01': -1076.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
625.0, {'J01': -1112.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
630.0, {'J01': -1152.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
635.0, {'J01': -1121.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': -1122.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': -1010.2, 'top_mgr': 8}, {'J01': 39}, {'J01': 75}, 
650.0, {'J01': -1013.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
655.0, {'J01': -1055.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
660.0, {'J01': -1101.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': -1123.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': -1146.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': -1191.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': -1238.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': -1236.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': -1276.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': -1256.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': -1244.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -1280.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': -1317.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -1314.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': -1337.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': -1364.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': -1380.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': -1405.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': -1442.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': -1496.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
750.0, {'J01': -1500.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': -1532.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': -1295.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': -1340.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': -1385.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': -1385.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': -1404.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
785.0, {'J01': -1403.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': -1222.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
795.0, {'J01': -1253.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
800.0, {'J01': -1111.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
805.0, {'J01': -1055.3999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
810.0, {'J01': -1099.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
815.0, {'J01': -1149.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
820.0, {'J01': -1196.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
825.0, {'J01': -1241.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 84}, 
830.0, {'J01': -1279.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
835.0, {'J01': -1316.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 89}, 
840.0, {'J01': -1356.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': -1396.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': -1441.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 92}, 
855.0, {'J01': -1489.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 92}, 
860.0, {'J01': -1517.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 90}, 
865.0, {'J01': -1455.7999999999997, 'top_mgr': 8}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': -1421.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
875.0, {'J01': -1460.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
880.0, {'J01': -1496.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
885.0, {'J01': -1405.2000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 76}, 
890.0, {'J01': -1272.3999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 65}, 
895.0, {'J01': -1307.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': -1343.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
905.0, {'J01': -1384.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
910.0, {'J01': -1209.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 74}, 
915.0, {'J01': -968.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': -1011.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': -1058.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': -1107.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
935.0, {'J01': -1151.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
940.0, {'J01': -1197.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
945.0, {'J01': -1127.3999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 80}, 
950.0, {'J01': -1127.3999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': -1150.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
960.0, {'J01': -1193.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
965.0, {'J01': -1164.3999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -921.4000000000002, 'top_mgr': 18}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': -844.2, 'top_mgr': 15}, {'J01': 29}, {'J01': 46}, 
980.0, {'J01': -720.6, 'top_mgr': 13}, {'J01': 27}, {'J01': 38}, 
985.0, {'J01': -628.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 42}, 
990.0, {'J01': -675.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
995.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': -765.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': -747.4000000000002, 'top_mgr': 12}, {'J01': 31}, {'J01': 58}, 
1010.0, {'J01': -730.0, 'top_mgr': 11}, {'J01': 32}, {'J01': 55}, 
1015.0, {'J01': -746.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': -785.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1025.0, {'J01': -702.1999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 64}, 
1030.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1035.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1040.0, {'J01': -782.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': -784.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1050.0, {'J01': -801.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
1055.0, {'J01': -818.0000000000002, 'top_mgr': 10}, {'J01': 31}, {'J01': 58}, 
1060.0, {'J01': -859.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1065.0, {'J01': -902.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': -946.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1075.0, {'J01': -971.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1080.0, {'J01': -908.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1085.0, {'J01': -923.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': -934.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1095.0, {'J01': -971.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -928.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1105.0, {'J01': -737.4, 'top_mgr': 15}, {'J01': 34}, {'J01': 55}, 
1110.0, {'J01': -619.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 52}, 
1115.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1120.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1125.0, {'J01': -749.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1130.0, {'J01': -658.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': -663.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
1140.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1145.0, {'J01': -691.7999999999998, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
1150.0, {'J01': -569.6, 'top_mgr': 12}, {'J01': 25}, {'J01': 48}, 
1155.0, {'J01': -594.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': -608.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1165.0, {'J01': -610.2, 'top_mgr': 12}, {'J01': 20}, {'J01': 40}, 
1170.0, {'J01': -626.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
1175.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': -660.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1190.0, {'J01': -632.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1205.0, {'J01': -408.79999999999995, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
1210.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': -474.99999999999994, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
1230.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
1250.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': -647.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1260.0, {'J01': -655.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
1265.0, {'J01': -686.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
1270.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1275.0, {'J01': -742.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1280.0, {'J01': -747.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1285.0, {'J01': -777.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1290.0, {'J01': -808.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1295.0, {'J01': -842.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1300.0, {'J01': -824.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
1305.0, {'J01': -844.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1310.0, {'J01': -881.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1315.0, {'J01': -906.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
1320.0, {'J01': -928.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 64}, 
1325.0, {'J01': -917.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 65}, 
1330.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1335.0, {'J01': -893.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1340.0, {'J01': -920.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
1345.0, {'J01': -932.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 63}, 
1350.0, {'J01': -967.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
1355.0, {'J01': -1002.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 68}, 
1360.0, {'J01': -946.1999999999999, 'top_mgr': 12}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': -916.5999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
1370.0, {'J01': -956.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': -1007.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1380.0, {'J01': -1043.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 66}, 
1385.0, {'J01': -1063.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 67}, 
1390.0, {'J01': -1045.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 64}, 
1395.0, {'J01': -1074.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1400.0, {'J01': -1108.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
1405.0, {'J01': -1138.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 67}, 
1410.0, {'J01': -1170.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
1415.0, {'J01': -1035.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 61}, 
1420.0, {'J01': -937.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': -899.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 47}, 
1430.0, {'J01': -879.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
1435.0, {'J01': -919.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
