5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -312.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -283.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -488.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -506.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -564.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -533.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -587.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -591.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -627.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': -707.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
330.0, {'J01': -748.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
335.0, {'J01': -739.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
340.0, {'J01': -673.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -711.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': -749.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
355.0, {'J01': -787.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
360.0, {'J01': -786.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': -792.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
370.0, {'J01': -827.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
375.0, {'J01': -860.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
380.0, {'J01': -895.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
385.0, {'J01': -925.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
390.0, {'J01': -958.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
395.0, {'J01': -996.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
400.0, {'J01': -1033.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
405.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
410.0, {'J01': -1107.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
415.0, {'J01': -1145.4000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
420.0, {'J01': -1181.4000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
425.0, {'J01': -1180.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 61}, 
430.0, {'J01': -1146.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
435.0, {'J01': -1144.9999999999998, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': -1082.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
445.0, {'J01': -1115.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
450.0, {'J01': -1140.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
455.0, {'J01': -917.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 58}, 
460.0, {'J01': -790.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
465.0, {'J01': -810.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
470.0, {'J01': -846.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
475.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
480.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
485.0, {'J01': -959.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': -981.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
495.0, {'J01': -952.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': -988.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': -941.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
510.0, {'J01': -895.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 62}, 
515.0, {'J01': -932.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
520.0, {'J01': -962.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
525.0, {'J01': -958.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
530.0, {'J01': -994.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
535.0, {'J01': -791.1999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 62}, 
540.0, {'J01': -511.80000000000007, 'top_mgr': 10}, {'J01': 35}, {'J01': 56}, 
545.0, {'J01': -454.40000000000003, 'top_mgr': 11}, {'J01': 33}, {'J01': 50}, 
550.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 53}, 
555.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
560.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
565.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
570.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
575.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
580.0, {'J01': -665.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
585.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
590.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
595.0, {'J01': -712.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
600.0, {'J01': -706.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
605.0, {'J01': -641.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
610.0, {'J01': -656.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
615.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
620.0, {'J01': -744.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
625.0, {'J01': -739.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': -665.0, 'top_mgr': 9}, {'J01': 40}, {'J01': 72}, 
635.0, {'J01': -710.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
640.0, {'J01': -736.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': -754.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': -765.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': -770.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': -757.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': -711.1999999999999, 'top_mgr': 16}, {'J01': 36}, {'J01': 64}, 
670.0, {'J01': -737.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
675.0, {'J01': -727.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
680.0, {'J01': -752.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': -766.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
690.0, {'J01': -722.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': -754.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
700.0, {'J01': -794.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': -735.9999999999998, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
710.0, {'J01': -693.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
715.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
725.0, {'J01': -824.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
730.0, {'J01': -845.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': -887.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
740.0, {'J01': -927.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
745.0, {'J01': -968.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': -871.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
755.0, {'J01': -869.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
760.0, {'J01': -844.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
765.0, {'J01': -820.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
770.0, {'J01': -860.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
775.0, {'J01': -802.0000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
780.0, {'J01': -669.4, 'top_mgr': 13}, {'J01': 37}, {'J01': 57}, 
785.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 60}, 
790.0, {'J01': -658.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 59}, 
795.0, {'J01': -619.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 58}, 
800.0, {'J01': -572.6000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 54}, 
805.0, {'J01': -551.2000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 54}, 
810.0, {'J01': -496.80000000000007, 'top_mgr': 9}, {'J01': 32}, {'J01': 51}, 
815.0, {'J01': -486.40000000000003, 'top_mgr': 6}, {'J01': 32}, {'J01': 52}, 
820.0, {'J01': -505.2000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
825.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
830.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
835.0, {'J01': -663.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
840.0, {'J01': -723.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
845.0, {'J01': -777.6000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': -735.8000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 74}, 
855.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': -734.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': -675.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
870.0, {'J01': -625.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
875.0, {'J01': -655.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
880.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
885.0, {'J01': -747.9999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
890.0, {'J01': -762.0000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 66}, 
895.0, {'J01': -743.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
900.0, {'J01': -791.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': -828.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': -872.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': -840.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': -841.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -874.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': -765.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': -781.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
940.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
945.0, {'J01': -834.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
950.0, {'J01': -884.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
955.0, {'J01': -933.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
960.0, {'J01': -982.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
965.0, {'J01': -901.4000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 80}, 
970.0, {'J01': -729.6, 'top_mgr': 18}, {'J01': 34}, {'J01': 63}, 
975.0, {'J01': -693.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 57}, 
980.0, {'J01': -699.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
985.0, {'J01': -752.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
990.0, {'J01': -808.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
995.0, {'J01': -855.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': -905.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1005.0, {'J01': -920.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': -963.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -981.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': -1018.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': -997.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1030.0, {'J01': -918.9999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': -819.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': -699.6, 'top_mgr': 14}, {'J01': 34}, {'J01': 54}, 
1045.0, {'J01': -723.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 52}, 
1050.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': -700.0000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
1060.0, {'J01': -695.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
1065.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1070.0, {'J01': -768.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
1075.0, {'J01': -723.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 62}, 
1080.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1085.0, {'J01': -699.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
1090.0, {'J01': -740.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': -737.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
1100.0, {'J01': -732.4000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 58}, 
1105.0, {'J01': -728.8000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': -711.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 49}, 
1115.0, {'J01': -604.4, 'top_mgr': 10}, {'J01': 26}, {'J01': 43}, 
1120.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 49}, 
1125.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1130.0, {'J01': -742.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1135.0, {'J01': -702.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1140.0, {'J01': -742.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1145.0, {'J01': -750.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1150.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
1155.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1160.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1170.0, {'J01': -607.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': -581.2000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': -585.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
1185.0, {'J01': -588.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
1190.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1195.0, {'J01': -645.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1200.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
1205.0, {'J01': -672.1999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1210.0, {'J01': -664.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1215.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': -603.0000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
1225.0, {'J01': -641.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': -585.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 49}, 
1235.0, {'J01': -498.40000000000003, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
1240.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
1245.0, {'J01': -528.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1250.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1255.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1260.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1265.0, {'J01': -650.6, 'top_mgr': 9}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': -624.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': -605.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1285.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': -672.1999999999998, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
1295.0, {'J01': -654.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': -682.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1305.0, {'J01': -696.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1310.0, {'J01': -717.1999999999998, 'top_mgr': 5}, {'J01': 25}, {'J01': 64}, 
1315.0, {'J01': -758.7999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
1320.0, {'J01': -661.5999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 62}, 
1325.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': -654.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
1335.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1340.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
1345.0, {'J01': -730.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 64}, 
1350.0, {'J01': -766.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
1355.0, {'J01': -656.0000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 52}, 
1360.0, {'J01': -676.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': -725.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': -779.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1375.0, {'J01': -797.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': -794.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': -833.6000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': -844.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1395.0, {'J01': -837.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': -824.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1405.0, {'J01': -825.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1410.0, {'J01': -831.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': -872.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1420.0, {'J01': -901.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1425.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1430.0, {'J01': -993.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1435.0, {'J01': -1041.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
