5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -301.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -323.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -251.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -289.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
365.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -395.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -419.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -379.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -464.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
495.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -676.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -592.6000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -437.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -582.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -483.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -364.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
575.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
580.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -347.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -411.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -570.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -512.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -506.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -443.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
695.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
700.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
705.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -647.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -599.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -492.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -459.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -446.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -604.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -688.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -716.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -739.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -827.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -673.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -377.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -567.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -412.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
895.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -497.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
980.0, {'J01': -570.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -579.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
995.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1000.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -591.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -607.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -536.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -500.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -506.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -483.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1095.0, {'J01': -672.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -714.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1110.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': -622.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -392.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
1125.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
1130.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 19}, 
1135.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -357.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -457.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': -495.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -266.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1210.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -298.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -328.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -341.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -405.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
