5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -453.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -618.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -604.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': -590.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -529.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -503.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -428.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -463.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -524.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -376.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -380.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -509.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -391.2, 'top_mgr': 15}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': -283.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -126.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 8}, 
430.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': -232.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -274.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -381.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -368.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -326.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -380.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -374.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -407.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -444.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -566.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -561.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -376.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
780.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
785.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -425.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -429.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -461.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -566.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
850.0, {'J01': -553.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
855.0, {'J01': -602.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -608.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -515.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -442.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': -479.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 56}, 
950.0, {'J01': -605.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 62}, 
975.0, {'J01': -675.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 59}, 
980.0, {'J01': -669.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
985.0, {'J01': -627.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 55}, 
990.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
995.0, {'J01': -692.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1000.0, {'J01': -667.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -610.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -642.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -659.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -686.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -723.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -713.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -672.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -620.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -660.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -670.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -650.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -782.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -782.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': -691.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -705.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -686.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -663.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -752.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': -819.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': -849.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': -807.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -848.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1160.0, {'J01': -831.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1165.0, {'J01': -870.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -907.8000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -808.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1180.0, {'J01': -698.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -447.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -375.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1245.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -475.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -316.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -238.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
