5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -622.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -708.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -777.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -748.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -753.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -791.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': -833.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -712.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -646.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -562.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -440.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': -294.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -339.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -386.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -419.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -492.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -398.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -236.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
545.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
550.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -103.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -387.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -380.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -561.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -546.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -477.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -465.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -460.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -444.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -482.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -438.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -473.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -475.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -653.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -607.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -674.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -481.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -489.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -566.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -560.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': -717.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
925.0, {'J01': -768.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
930.0, {'J01': -775.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -637.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -527.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -487.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -393.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -251.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -289.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -296.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -233.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -527.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -444.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -265.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -266.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -282.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -192.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -174.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -212.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -243.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -348.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -237.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -214.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -197.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -352.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -250.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -298.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
