5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -426.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
175.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
180.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': -583.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': -623.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': -574.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
205.0, {'J01': -475.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 30}, 
210.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
215.0, {'J01': -462.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': -312.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -353.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -323.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -396.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -347.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -366.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -449.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -479.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -421.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -466.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -490.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
335.0, {'J01': -516.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
340.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
350.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -262.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -245.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
460.0, {'J01': -508.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -462.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
525.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -668.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -599.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -695.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -724.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -777.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 56}, 
680.0, {'J01': -807.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 58}, 
685.0, {'J01': -774.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': -690.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -596.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -510.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -224.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -324.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -443.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -516.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -601.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -610.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -625.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -584.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -593.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -590.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -683.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': -707.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -721.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
920.0, {'J01': -759.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
925.0, {'J01': -801.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': -845.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
935.0, {'J01': -739.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -624.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
945.0, {'J01': -644.4000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -590.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -571.1999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -348.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -340.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -399.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -411.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -418.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -441.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -443.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -462.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -476.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -387.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -426.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -464.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -457.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -453.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -409.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -497.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -470.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -440.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -366.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -345.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -377.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -288.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1395.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1405.0, {'J01': -358.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1410.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -356.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
