5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -719.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': -780.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': -776.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -724.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
320.0, {'J01': -797.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
325.0, {'J01': -735.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': -773.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -638.8000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': -676.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': -818.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
360.0, {'J01': -647.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': -476.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -416.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -310.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -391.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -325.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -337.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': -537.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -408.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -421.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -499.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -540.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': -565.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -431.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
720.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
725.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -631.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -587.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -590.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -470.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -421.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -481.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -606.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -616.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -616.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -301.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
930.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -241.19999999999996, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1025.0, {'J01': -603.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': -602.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -621.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -534.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -272.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -370.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -307.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -346.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -504.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -451.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -265.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -539.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -575.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -706.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -638.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -679.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -657.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -652.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
