5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
135.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -412.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -414.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -365.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -375.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
165.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -517.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -446.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -300.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -225.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -234.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -338.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -304.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -192.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -230.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -296.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -426.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -445.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -396.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -376.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -448.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -475.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -432.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -492.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -476.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
620.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
625.0, {'J01': -429.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -328.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': -332.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
670.0, {'J01': -342.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -293.3999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -333.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -343.79999999999995, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
690.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
695.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -506.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -350.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -329.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -525.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -454.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -461.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -487.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -418.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -456.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -470.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -494.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -486.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -520.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -566.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -571.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -567.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -447.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -498.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -168.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -261.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -223.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -385.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -386.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -430.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -277.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -307.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -551.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -352.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -341.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -373.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -398.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -418.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
