5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -271.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -339.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -309.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -384.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -401.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -101.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
290.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -138.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -187.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -272.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -295.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -219.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -329.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -436.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -370.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -363.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -240.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -379.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -427.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -395.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -431.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -321.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -322.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -357.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -402.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -406.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -412.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -413.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -428.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -501.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -663.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': -517.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
955.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
960.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
965.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
970.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
975.0, {'J01': -421.59999999999997, 'top_mgr': 15}, {'J01': 14}, {'J01': 29}, 
980.0, {'J01': -331.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
985.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 20}, 
990.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
995.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 25}, 
1000.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 22}, 
1005.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 26}, 
1010.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
1015.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
1020.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
1025.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
1035.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
1040.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -399.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -432.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -429.60000000000014, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -439.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -443.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -464.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -625.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -705.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -692.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -724.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -734.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -775.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -560.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -552.8000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -455.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1380.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1385.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -621.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -619.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
