5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -731.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 56}, 
215.0, {'J01': -761.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
220.0, {'J01': -803.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
225.0, {'J01': -848.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
230.0, {'J01': -808.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 57}, 
235.0, {'J01': -741.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
240.0, {'J01': -672.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -631.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -670.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -681.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -723.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': -600.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': -560.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
290.0, {'J01': -578.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
295.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': -649.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
305.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -396.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -420.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -182.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -355.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -401.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -454.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': -457.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': -387.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
455.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
460.0, {'J01': -347.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
465.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
475.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -504.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -381.59999999999997, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -373.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -342.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -329.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': -467.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -359.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
620.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -522.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -514.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -618.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
655.0, {'J01': -673.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -632.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -471.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
680.0, {'J01': -545.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -522.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -435.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -423.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -490.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -405.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -460.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -499.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -456.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -550.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -594.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -571.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -648.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -457.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -420.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -469.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -370.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -472.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -310.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -479.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -298.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -503.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -302.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -284.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -145.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': -187.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -270.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -298.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -473.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -496.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -569.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -599.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -639.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -638.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -628.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -584.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -527.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -552.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -577.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
