5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -234.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -294.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -414.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -406.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
205.0, {'J01': -428.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -463.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -350.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -253.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -250.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -465.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -617.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -623.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
450.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': -705.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': -609.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': -642.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
480.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
485.0, {'J01': -435.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': -316.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -384.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -374.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -405.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -433.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -467.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -499.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -350.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -369.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
610.0, {'J01': -393.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
620.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
625.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
630.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -532.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -560.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -504.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -460.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -503.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -388.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -400.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -444.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -507.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
725.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
730.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': -586.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -544.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -510.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -466.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -441.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -530.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -563.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -276.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -324.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -354.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -439.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -448.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -289.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -351.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -309.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -352.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -401.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -66.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -101.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -146.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -155.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -163.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -210.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -223.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -390.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -338.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -382.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -331.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -494.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
