5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -454.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -442.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -473.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -497.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -463.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -222.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -455.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -444.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -414.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -503.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -388.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -190.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -256.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
570.0, {'J01': -622.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -671.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
580.0, {'J01': -659.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -645.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -632.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -575.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': -563.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -511.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': -544.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
620.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
625.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
650.0, {'J01': -783.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
655.0, {'J01': -782.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': -824.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
665.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': -861.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': -751.1999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 45}, 
680.0, {'J01': -762.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': -694.3999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': -695.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -730.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -641.0000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
705.0, {'J01': -651.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
710.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -617.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -681.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -546.1999999999999, 'top_mgr': 13}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': -638.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -604.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': -463.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 37}, 
815.0, {'J01': -493.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -382.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': -343.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
875.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
890.0, {'J01': -536.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': -601.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -590.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -558.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -613.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -639.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -496.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -525.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -555.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -483.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -497.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1045.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1050.0, {'J01': -497.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -605.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -599.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -640.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -681.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -691.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -643.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -559.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -544.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -583.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -620.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -657.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -604.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -570.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -485.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -370.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -343.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -346.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -187.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -244.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -217.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -285.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -229.19999999999996, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': -501.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1375.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1380.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1395.0, {'J01': -513.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1415.0, {'J01': -598.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1425.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1430.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': -578.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -440.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
