5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -162.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -205.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -223.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -188.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -190.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -314.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -393.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
255.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -314.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -351.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -354.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -358.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -358.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -341.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -450.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -469.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -421.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -375.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -370.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
570.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -420.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -405.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -418.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -447.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
675.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': -545.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
700.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': -584.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -597.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
725.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
740.0, {'J01': -760.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
745.0, {'J01': -755.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
750.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': -625.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -599.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -405.4000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -318.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -604.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -617.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -713.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -727.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -768.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -668.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -706.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -749.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -699.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -574.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -458.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -324.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -231.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -184.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1030.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -221.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -213.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -190.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -164.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -186.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -282.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -315.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -361.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -305.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1315.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1320.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -317.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -390.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -438.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -468.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -433.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -427.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -465.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -498.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -372.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
