5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -221.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -356.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -276.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -649.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
340.0, {'J01': -537.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -489.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -654.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -565.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -458.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
485.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
500.0, {'J01': -510.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -550.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -602.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
515.0, {'J01': -653.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
520.0, {'J01': -634.4000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': -621.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
550.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
555.0, {'J01': -689.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': -681.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -655.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -598.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
575.0, {'J01': -490.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
580.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
585.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -368.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -422.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -430.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -459.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -505.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -494.60000000000014, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -530.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -583.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -526.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -566.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -398.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -480.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -496.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -657.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -531.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -558.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -611.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -410.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -424.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -440.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -471.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -506.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -578.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -454.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -322.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -282.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
980.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -255.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -351.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -325.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -331.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -246.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -468.20000000000016, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -443.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -465.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -545.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -535.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -504.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -568.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -600.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -589.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -669.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -705.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -643.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -687.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -680.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -482.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
