5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -409.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -442.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -431.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -421.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -417.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -384.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -437.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -471.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -413.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -418.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -396.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -273.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
460.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -408.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -300.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -315.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -378.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -372.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -331.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -238.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -278.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -367.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -305.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -406.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -547.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -553.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -469.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -464.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
820.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
825.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 23}, 
830.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
835.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': -603.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -482.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
875.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
880.0, {'J01': -601.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -439.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
890.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -540.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -538.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -557.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -542.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -567.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -443.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -491.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -421.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -453.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -273.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -240.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -364.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -296.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -357.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -239.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1240.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 2}, {'J01': 14}, 
1245.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -404.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -451.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -513.9999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -443.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -462.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -448.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -411.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -131.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -130.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
