5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -334.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -379.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -399.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -459.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -547.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': -644.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -622.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -526.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -451.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -476.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -324.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -591.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -659.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': -539.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -463.20000000000005, 'top_mgr': 15}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -406.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -244.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -255.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -242.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -339.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -312.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -346.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -342.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
760.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -586.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': -617.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -651.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -764.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -760.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -687.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': -609.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -645.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -643.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -632.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -627.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -627.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -590.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -550.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -579.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -609.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -516.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
890.0, {'J01': -588.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -552.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -501.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -534.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -488.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -470.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -488.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -505.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -491.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1035.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -495.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -492.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -521.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -556.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -591.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -441.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -458.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -324.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -369.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1160.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -520.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -502.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -441.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -489.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -504.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -466.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -490.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -205.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -385.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -404.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -530.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -500.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -330.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1380.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -92.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
