5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -397.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -371.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
170.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -423.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -271.0, 'top_mgr': 17}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -443.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -422.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -285.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -305.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
380.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -418.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -403.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -313.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -389.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -476.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -446.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
615.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -652.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
625.0, {'J01': -687.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
630.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
635.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 58}, 
640.0, {'J01': -825.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -788.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -809.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -826.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -919.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -965.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': -1013.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 59}, 
680.0, {'J01': -1061.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 63}, 
685.0, {'J01': -1106.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 64}, 
690.0, {'J01': -890.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': -792.4000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -701.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -705.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -496.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
720.0, {'J01': -496.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -502.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -526.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -554.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -281.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 16}, 
745.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -336.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -363.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
815.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -390.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
865.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
870.0, {'J01': -547.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -411.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -412.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -445.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -478.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -421.7999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -344.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -360.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -238.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -260.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -289.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -346.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -327.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -199.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -327.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -344.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -459.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -375.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -505.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -460.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -540.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -563.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1425.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -494.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
