5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -389.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -475.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -588.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -527.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -419.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -302.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -292.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -267.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -381.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -313.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -374.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -419.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -361.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -396.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -496.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -409.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -473.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -342.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -416.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -358.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -488.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -407.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -359.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -456.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -375.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -407.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -461.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -425.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -416.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -255.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -521.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -411.19999999999993, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -409.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -508.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
910.0, {'J01': -790.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -738.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -637.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -569.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -602.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': -640.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -639.9999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -651.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
980.0, {'J01': -682.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': -711.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
995.0, {'J01': -805.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1000.0, {'J01': -663.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': -641.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -510.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -585.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -560.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -574.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -506.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -659.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -694.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -734.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -702.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1115.0, {'J01': -635.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -449.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -248.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -341.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -216.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1265.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -284.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -355.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -396.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -483.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
