5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -347.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -219.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -272.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -186.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -338.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -260.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -364.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -394.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -390.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -389.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -418.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -120.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 14}, 
510.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
515.0, {'J01': -104.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -125.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
540.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
555.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -332.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -387.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -385.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -527.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -514.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -542.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -537.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -532.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -648.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -512.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -516.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -484.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -416.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -465.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -401.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -332.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -368.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -378.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -469.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -416.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -439.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
965.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
970.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -422.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -436.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -405.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -406.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -370.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -286.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -433.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -314.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -124.19999999999999, 'top_mgr': 15}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': -92.40000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -174.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -195.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -194.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
