5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -487.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -388.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': -347.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -322.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
670.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -332.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -451.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -324.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -399.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -508.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -578.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': -607.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
840.0, {'J01': -640.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
845.0, {'J01': -647.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -653.9999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
860.0, {'J01': -721.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -654.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 39}, 
870.0, {'J01': -545.2000000000002, 'top_mgr': 11}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': -459.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -480.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
895.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
905.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -347.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -305.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -358.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -344.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -144.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -115.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -380.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -387.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -286.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -312.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -258.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -297.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
