5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -244.40000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -289.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -359.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -563.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -586.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -459.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -309.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -345.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -340.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -367.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -477.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -352.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -335.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -176.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -247.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -263.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
655.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
660.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -579.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -523.0000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -544.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -531.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
725.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -354.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -257.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -459.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -480.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -487.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -465.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -465.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -498.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -424.19999999999993, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -472.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
880.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': -493.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -602.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -537.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -544.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -378.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -223.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -369.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -398.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -343.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -347.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -482.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -500.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -566.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -589.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -755.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -793.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -840.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -871.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -914.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -830.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -765.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -755.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -646.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -644.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -676.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -574.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -549.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -535.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -346.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -326.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
