5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -664.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': -711.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
280.0, {'J01': -666.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -412.8, 'top_mgr': 19}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
300.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -232.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -378.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -322.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -355.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -477.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': -417.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
455.0, {'J01': -338.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -383.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -416.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
510.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': -409.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -436.20000000000016, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -389.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -476.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -596.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -423.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
680.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
690.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -222.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -328.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
850.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -433.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -580.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -530.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -500.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
905.0, {'J01': -533.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -547.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -388.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -471.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -405.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -500.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -501.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
990.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -630.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -641.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -681.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -502.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -560.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -613.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -375.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -459.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -500.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -448.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -432.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -486.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -467.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -471.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -511.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -456.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -278.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -251.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -337.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -362.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -351.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -339.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -301.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -456.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -282.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -248.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
